vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94175134e-05,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83338322e-05,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46746633e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94653572e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42052287e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88940394e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35315491e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81175154e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26516942e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71338391e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15637020e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59410327e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02655795e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.45370887e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.87553050e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.29199717e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.70308305e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.10876224e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.50900870e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.90379635e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.29309907e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.67689073e-04,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00551453e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.04278367e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07949392e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11564272e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15122753e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18624586e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22069526e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.25457335e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28787780e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32060639e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.35275697e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.38432752e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.41531615e-03,1.16384064e+00,1.85132728e+00,9.98979657e-01,1.78148075e+00,3.48261461e+01,1.48598774e+00,5.08222664e+00
