 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48325796e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48325796e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48325796e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48503432e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48858703e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.49746882e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.52056145e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.58273394e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.74438242e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  2.16893170e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  3.27560201e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  6.15685281e-12  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.36282097e-11  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  3.28732597e-11  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  8.18740631e-11  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.04535056e-10  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  5.03822761e-10  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.20786403e-09  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.78486034e-09  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  6.11092865e-09  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.26782496e-08  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  2.48538630e-08  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  4.62944989e-08  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  8.27291569e-08  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.43374825e-07  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  2.43323367e-07  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  4.07403293e-07  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  6.76125872e-07  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.11383988e-06  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  1.81722247e-06  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  2.91851382e-06  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  4.57580551e-06  1.18985777e+00  1.72671410e+00  1.04535484e+00  1.74055875e+00  3.28313338e+01  1.27000850e+00  5.60501693e+00 
