vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.45018090e-05,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.85650845e-05,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32187948e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75368510e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18104869e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60395112e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02237316e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43629548e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84569863e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25056310e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.65086926e-04,1.18985777e+00,1.72671410e+00,1.04535484e+00,1.74055875e+00,3.28313338e+01,1.27000850e+00,5.60501693e+00
