 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.29297267e-32  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39933628e-05  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74851943e-05  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30473940e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72958038e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14935919e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56406007e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97366720e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37816469e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77753663e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17176701e-04  1.24532630e+00  1.66341828e+00  9.19906553e-01  1.56200795e+00  3.19747384e+01  1.53780003e+00  4.83976403e+00 
