vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48503432e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.49036339e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.49924517e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.52944324e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.60582658e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.80122584e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.32702746e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.70192765e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,7.29727390e-12,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.66533454e-11,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.08117984e-11,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.02373221e-10,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.56170196e-10,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,6.29301056e-10,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.49808521e-09,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.41499629e-09,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,7.38326733e-09,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.50674904e-08,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,2.90749522e-08,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,5.34489040e-08,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,9.46001428e-08,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.62948204e-07,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.75648075e-07,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.60961381e-07,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,7.64841836e-07,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.25947724e-06,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.05093364e-06,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.27920116e-06,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.10363116e-06,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,7.67555419e-06,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.11118832e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,1.54836710e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,2.08211590e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,2.71269277e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,3.43887690e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,4.25886123e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,5.17074482e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,6.17274885e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,7.26327833e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,8.44091163e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,9.70436368e-05,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.10524452e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,1.24840271e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,1.39980124e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,1.55933162e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.72688512e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.90235182e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,2.08562009e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,2.27657618e-04,1.24532630e+00,1.66341828e+00,9.19906553e-01,1.56200795e+00,3.19747384e+01,1.53780003e+00,4.83976403e+00
