vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83436084e-05,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62041949e-05,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43579405e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90466861e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36864162e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82768883e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28178572e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73090756e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17502936e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61412587e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04817160e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47714082e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.90100756e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31974561e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73332853e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.14172969e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.54492222e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94287913e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33557322e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.72297720e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.10506368e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.48180520e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.85317431e-04,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02191436e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05796859e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09347739e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12843810e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16284806e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19670468e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23000542e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26274782e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29492952e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32654823e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35760184e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38808834e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41800591e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44735292e-03,1.17723046e+00,1.85678974e+00,1.04836058e+00,1.76556739e+00,3.02604390e+01,1.36672668e+00,5.14359746e+00
