vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32825481e-05,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60885286e-05,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28416502e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70265023e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11632645e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52517918e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92919387e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32835598e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72265097e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11206427e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49658136e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87618774e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.25086896e-04,1.27461027e+00,1.66068217e+00,9.06544658e-01,1.85000624e+00,3.24587354e+01,1.33489852e+00,5.38522837e+00
