vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.90460980e-05,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.76470528e-05,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15801238e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53507027e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90762791e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27566903e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.63917737e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.99813671e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35253086e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70234370e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.04755921e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.38816147e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.72413467e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.05546318e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.38213156e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.70412461e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.02142737e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.33402522e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.64190388e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,6.94504950e-04,1.41198452e+00,1.64747559e+00,1.02888005e+00,1.71815324e+00,3.24077395e+01,1.32918714e+00,5.60057697e+00
