vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42393571e-05,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80072259e-05,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31301437e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74119810e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16460150e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58320254e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99697905e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40590879e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80996942e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20913852e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.60339360e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.99271216e-04,1.38069934e+00,1.81797771e+00,1.03571289e+00,1.76320199e+00,3.38533333e+01,1.26500756e+00,5.33371844e+00
