 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.40084234e-33  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.88338968e-05  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.71398226e-05  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44915727e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.92159549e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38869215e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.85042639e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30677728e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75772375e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.20324466e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.64331879e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07792484e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50704145e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.93064723e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34872077e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76124065e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16818549e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56953394e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96526478e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.35535688e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.73978931e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.11854136e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.49159260e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.85892293e-04  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02205127e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05763427e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09263944e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12706499e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16090921e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19417049e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22684731e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25893828e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29044216e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32135784e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35168440e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38142111e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41056745e-03  1.20920046e+00  1.81003956e+00  9.00582452e-01  1.81322719e+00  3.31978106e+01  1.45869332e+00  5.57106917e+00 
