vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88331929e-05,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.71185425e-05,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44853836e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92036842e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38665316e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84736996e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.30249601e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.75200840e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19588404e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63409970e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.06663203e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.49345757e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.91455276e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.32989395e-04,1.34846937e+00,1.88891649e+00,9.10878385e-01,1.60218435e+00,3.31181944e+01,1.38955890e+00,4.97560683e+00
