 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.48325850e-19  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09997903e-05  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15719073e-05  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21714951e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61427517e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00708196e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39555573e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77968232e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.15944751e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.53483706e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.90583672e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.27243221e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.63460924e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.99235356e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.34565089e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.69448700e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.03884772e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.37871892e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.71408656e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04493670e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.37125553e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.69302939e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.01024482e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.32288857e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.63094765e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.93440939e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.23326148e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.52749200e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.81708951e-04  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01020431e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.03823426e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.06579783e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.09289415e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.11952242e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.14568197e-03  1.22513414e+00  1.59484948e+00  1.00436456e+00  1.87959195e+00  3.39813123e+01  1.32585972e+00  5.03969725e+00 
