vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25306162e-05,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45444495e-05,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26039491e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67013727e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07465143e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47391721e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86791446e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25662302e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64002278e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01809370e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39081582e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75816931e-04,1.40293477e+00,1.74336587e+00,9.63881660e-01,1.58145209e+00,3.08153767e+01,1.53553439e+00,5.69992556e+00
