vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72531209e-05,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39906699e-05,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40210277e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85909558e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31086113e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75737530e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19861380e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63455224e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06516612e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49043081e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91032159e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32481368e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73388223e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13750234e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53564914e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92829774e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31542333e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.69700119e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.07300674e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.44341560e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80820365e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16734707e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52082249e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.86860699e-04,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02106782e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05470146e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08775953e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12024005e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15214114e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18346105e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21419818e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24435108e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27391851e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30289942e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33129298e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.35909865e-03,1.33057952e+00,1.86769409e+00,9.79524246e-01,1.82331958e+00,3.48570683e+01,1.42566677e+00,5.29598439e+00
