vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48325796e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48325796e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48503432e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48681067e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.49924517e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.52589053e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.59161573e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.76925141e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,2.23643326e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.46389584e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,6.66844358e-12,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.50048862e-11,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,3.65272257e-11,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.14042175e-11,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.28705943e-10,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.62755176e-10,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.34392941e-09,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.07773718e-09,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,6.69198919e-09,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.37398146e-08,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.66633915e-08,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.92439440e-08,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.74537012e-08,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.50970166e-07,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.55703091e-07,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,4.27858875e-07,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,7.10115858e-07,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.16980607e-06,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.90667877e-06,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.05407732e-06,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.76637216e-06,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,7.19310216e-06,1.39896286e+00,1.63527705e+00,1.01745333e+00,1.60018685e+00,3.20453277e+01,1.33050230e+00,5.14041786e+00
