 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.44984765e-19  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.23151645e-05  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.41615436e-05  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25537526e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66441490e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.06871809e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.46826845e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86304955e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25304486e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.63823781e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.01861176e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39415000e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76483580e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13065239e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.49158295e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.84761070e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.19871883e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.54489058e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.88610923e-04  1.24183411e+00  1.64204588e+00  9.97924743e-01  1.78842284e+00  3.15369067e+01  1.50326674e+00  4.88580996e+00 
