 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.07282021e-33  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55173099e-05  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05524209e-05  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35103463e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79168551e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22745785e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65833254e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08429028e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50531167e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92137715e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33246703e-04  1.20340251e+00  1.73500503e+00  9.93755370e-01  1.83790315e+00  3.04611036e+01  1.41994329e+00  5.13739430e+00 
