vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09004724e-05,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01268199e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51101035e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00396814e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49153348e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97368430e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.45039826e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92165284e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.38742527e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.84769259e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.30243159e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.75161888e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.19523085e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.63324370e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.06563345e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.49237596e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.91344696e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.32882206e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.73847680e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.14238666e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.54052715e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.93287383e-04,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03194024e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.07000887e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10749088e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14438394e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18068575e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21639406e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.25150671e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28602163e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.31993685e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35325052e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38596097e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.41806665e-03,1.22729112e+00,1.89020153e+00,9.06010563e-01,1.77964543e+00,2.99086375e+01,1.26772885e+00,5.15003214e+00
