vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65111796e-05,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.25243099e-05,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38037655e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83049470e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27558001e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.71561485e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15058152e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58046224e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.00523914e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.42489431e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.83940978e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.24876753e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65294952e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05193767e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44571393e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.83426025e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.21755863e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.59559113e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.96833993e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.33578733e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.69791579e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.05470801e-04,1.27016376e+00,1.75708773e+00,9.10117397e-01,1.75503807e+00,3.49723582e+01,1.33480909e+00,5.04543186e+00
