vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73337738e-05,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41494024e-05,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40445104e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86219085e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31469539e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76194649e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20392585e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64061504e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07199555e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49804873e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91875585e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33409805e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74405643e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14861197e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54774561e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94143823e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.32967068e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71242379e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.08967844e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.46141553e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.82761604e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.18826107e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.54333190e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.89281001e-04,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02366772e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05749155e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09075076e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12344364e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15556857e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18712398e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21810839e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.24852044e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.27835886e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30762251e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33631042e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36442177e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39195593e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41891252e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44529136e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47109254e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49631649e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52096390e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54503587e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56853386e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59145975e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61381588e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63560506e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.65683059e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.67749634e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.69760672e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.71716671e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.73618189e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.75465845e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.77260318e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.79002349e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.80692738e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.82332346e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.83922089e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.85462938e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.86955915e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.88402089e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.89802573e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.91158515e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.92471099e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.93741533e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.94971049e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.96160895e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.97312326e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.98426607e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.99504997e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.00548752e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.01559118e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.02537326e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.03484587e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.04402090e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,2.05291001e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,2.06152455e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,2.06987559e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,2.07797388e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,2.08582982e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,2.09345349e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,2.10085460e-03,1.20420852e+00,1.74609806e+00,9.11159446e-01,1.81612222e+00,3.26465700e+01,1.49806473e+00,4.87644220e+00
