 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.17153365e-33  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83105626e-05  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61218356e-05  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43431750e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90238220e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36539148e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82332420e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27615909e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72387473e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16644957e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60386192e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.03608999e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.46311184e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.88490547e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.30144876e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.71271951e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.11869547e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51935438e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.91467392e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.30463181e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.68920583e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.06837383e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44211379e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.81040390e-04  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01732225e-03  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05305484e-03  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08823607e-03  1.18609712e+00  1.80506749e+00  9.57135545e-01  1.72448866e+00  3.37869952e+01  1.41257862e+00  5.32892189e+00 
