 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.88327234e-21  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76113469e-05  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.47340332e-05  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41366307e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87506408e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33152565e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78302999e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.22955923e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67109542e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.10762053e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.53911647e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96556509e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38694822e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.80324763e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.21444508e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62052234e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02146120e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41724350e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80785113e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.19326611e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.57347058e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.94844685e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.31817747e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.68264524e-04  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00418333e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03957252e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07443048e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10875567e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14254661e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17580187e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20852013e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24070014e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27234076e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30344099e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33399995e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36401689e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39349126e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.42242267e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.45081096e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47865616e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.50595857e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.53271875e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55893754e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.58461610e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.60975593e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.63435888e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.65842716e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.68196341e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.70497067e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.72745243e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.74941262e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.77085564e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.79178638e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.81221020e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.83213295e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.85156097e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.87050108e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.88896058e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.90694723e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.92446921e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.94153515e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.95815406e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.97433530e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.99008857e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.00542388e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.02035148e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.03488182e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.04902556e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.06279347e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.07619642e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.08924533e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.10195112e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.11432472e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.12637696e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.13811859e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.14956024e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.16071239e-03  1.20221450e+00  1.76395930e+00  9.03696872e-01  1.72867439e+00  3.40012064e+01  1.27079202e+00  5.53491287e+00 
