vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28498352e-05,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52283315e-05,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27133956e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68565173e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09520446e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49998236e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89997004e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29515212e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68551323e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07103802e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45171121e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82751755e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.19844187e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56446911e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92558431e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28177266e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63301952e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97931043e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.32063120e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65696789e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.98830687e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.31463489e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.63593912e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.95220719e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.26342727e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.56958814e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.87067928e-04,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01666909e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04576142e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07434412e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10241650e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12997800e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15702818e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.18356677e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.20959362e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.23510879e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.26011253e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.28460528e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.30858772e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.33206077e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.35502563e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.37748377e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.39943696e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.42088730e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.44183725e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.46228958e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.48224750e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.50171456e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.52069474e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.53919245e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.55721250e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.57476014e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59184108e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.60846144e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62462779e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64034711e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65562681e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.67047469e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68489893e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69890805e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.71251093e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.72571672e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.73853485e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.75097499e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.76304697e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.77476083e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.78612668e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.79715476e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.80785532e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.81823863e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.82831493e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.83809442e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.84758716e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.85680315e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.86575220e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.87444397e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.88288791e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.89109327e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.89906909e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.90682415e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.91436699e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.92170589e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.92884887e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.93580367e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,1.94257780e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,1.94917845e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,1.95561259e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,1.96188688e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,1.96800777e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,1.97398141e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,1.97981372e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,1.98551038e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,1.99107680e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,1.99651821e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.50000000e-01,9.50000000e-01,1.48000000e+00,2.00183957e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.60000000e-01,9.60000000e-01,1.48000000e+00,2.00704564e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.70000000e-01,9.70000000e-01,1.48000000e+00,2.01214099e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.80000000e-01,9.80000000e-01,1.48000000e+00,2.01712996e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
9.90000000e-01,9.90000000e-01,1.48000000e+00,2.02201671e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.00000000e+00,1.00000000e+00,1.48000000e+00,2.02680523e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
1.01000000e+00,1.01000000e+00,1.48000000e+00,2.03149930e-03,1.23656351e+00,1.64096189e+00,9.30664816e-01,1.88784866e+00,3.48054749e+01,1.45314433e+00,5.62688189e+00
