 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.26007445e-19  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96338428e-05  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.88172886e-05  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17548766e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.55826698e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.93649501e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31015586e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.67923361e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.04371226e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.40357582e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.75880824e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.10939346e-04  1.28347315e+00  1.59546692e+00  1.04663912e+00  1.69493821e+00  3.10913040e+01  1.53929290e+00  4.97668227e+00 
