vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.64044489e-05,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22840405e-05,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37636119e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82458017e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26747053e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70500534e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13715758e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56390011e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98520576e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40104725e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81139730e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21622860e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61551388e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00922587e-04,1.37007103e+00,1.88597818e+00,1.00675362e+00,1.74137714e+00,3.54065090e+01,1.53461410e+00,5.58386295e+00
