vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.06090375e-05,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00712943e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.50308962e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.99394318e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.47966218e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.96021851e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.43558385e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.90572973e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.37062749e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.83024831e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.28456322e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.73354311e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.17715874e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.61538076e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.04817973e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.47552617e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.89739055e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.31374334e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.72455505e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.12979629e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.52943780e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.92345051e-04,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.03118056e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.06944746e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.10714295e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.14426427e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.18080873e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.21677371e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.25215668e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.28695519e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.32116692e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.35478970e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.38782147e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.42026036e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.45210469e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.48335299e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.51400402e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.54405680e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.57351065e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.60236517e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.63062034e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.65827648e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.68533430e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.71179497e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.73766007e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.76293169e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.78761239e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.81170528e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.83521401e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.85814278e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.88049637e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.90228014e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.92350006e-03,1.17905303e+00,1.93323291e+00,1.00519736e+00,1.84747408e+00,3.47312370e+01,1.43671971e+00,5.85153022e+00
