vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.23133702e-05,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.04087327e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.55319598e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.06007892e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.56149900e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.05743292e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.54785722e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,4.03274824e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.51208213e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.98583486e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.45398224e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.91649990e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.37336332e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.82454782e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.27002860e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.70978074e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.14377924e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.57199902e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.99441497e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.41100197e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.82173495e-04,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,1.02265889e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.06255390e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.10185607e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.14056295e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.17867214e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.21618129e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.25308811e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.28939035e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.32508588e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.36017263e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.39464866e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.42851215e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.46176144e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.49439502e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.52641161e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.55781010e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.58858966e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.61874971e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.64828999e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.67721055e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.70551182e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.73319462e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.76026021e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.78671028e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.81254705e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.83777323e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.86239212e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.88640756e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.90982402e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.93264657e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.95488092e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.97653343e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.99761110e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,2.01812157e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,2.03807312e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,2.05747465e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,2.07633566e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,2.09466621e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,2.11247690e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,2.12977883e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.14658353e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.16290295e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.17874938e-03,1.20560232e+00,1.91665453e+00,8.96033273e-01,1.69681864e+00,3.48699012e+01,1.36067616e+00,5.19392231e+00
