vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.12946411e-05,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.21350409e-05,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22519917e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62447982e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01917945e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40928514e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79478391e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17566279e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55190877e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92350885e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29045003e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65271931e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.01030373e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36319037e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.71136634e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05481884e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.39353518e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.72750274e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.05670909e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.38114194e-04,1.23440958e+00,1.58679061e+00,9.40270298e-01,1.74217623e+00,3.13079469e+01,1.38892386e+00,5.09516362e+00
