vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79399934e-05,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53498741e-05,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42227163e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88569370e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34374001e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79638550e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24360510e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68537365e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12166601e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55245700e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97772149e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39743437e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81157062e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.22010536e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62301383e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.02027149e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41185408e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79773762e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17789855e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.55231376e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.92096068e-04,1.40885488e+00,1.92926658e+00,9.30094186e-01,1.57225586e+00,3.53879889e+01,1.29535101e+00,5.73457329e+00
