vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.41923708e-05,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.78650357e-05,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31016503e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73645273e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15749840e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57328692e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98380310e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38903171e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78895747e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18356509e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57283923e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95676457e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33532580e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.70850765e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.07629489e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.43867242e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.79562523e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.14713848e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49319754e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83378803e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.16889589e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.49850744e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.82260945e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.14118922e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.45423470e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.76173457e-04,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00636784e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03600566e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06508609e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09360844e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12157213e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14897678e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17582219e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20210836e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22783555e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.25300424e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27761524e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.30166965e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.32516892e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.34811488e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37050976e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.39235622e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.41365741e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.43441693e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.45463894e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.47432811e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49348967e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51212945e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53025383e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.54786980e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56498493e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.58160736e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59774581e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.61340954e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62860832e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64335240e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65765248e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.67151964e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68496534e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69800129e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.71063950e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.72289210e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.73477139e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.74628973e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.75745951e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.76829305e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.77880263e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.78900036e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.79889821e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.80850792e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.81784101e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.82690870e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.83572194e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.84429136e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.85262726e-03,1.38088310e+00,1.72553691e+00,8.73121250e-01,1.68169105e+00,3.04365966e+01,1.34247879e+00,4.88757047e+00
