 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.75440301e-19  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17635016e-05  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30175448e-05  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23760334e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63990064e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03704921e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42903086e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81582728e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.19742016e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.57379107e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94492161e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.31079330e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67138769e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02668635e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37667087e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72132292e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.06062429e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.39455689e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.72310286e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.04624456e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.36396464e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.67624614e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.98307257e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.28442793e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.58029689e-04  1.41504708e+00  1.71206514e+00  9.80510935e-01  1.62400541e+00  2.95778090e+01  1.51577257e+00  4.87585487e+00 
