 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.64964792e-19  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50871371e-05  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.96765097e-05  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33766178e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77354189e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20438580e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63017374e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05088586e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46650218e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87700264e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28236707e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68257524e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07760684e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46744152e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85205887e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.23143850e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60556000e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97440302e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33794725e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69617251e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.04905877e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.39658618e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.73873514e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.07548638e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.40682101e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.73272059e-04  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00531672e-03  1.26338861e+00  1.74638251e+00  9.76266473e-01  1.80606187e+00  3.14055006e+01  1.47074495e+00  5.24775833e+00 
