vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17539694e-05,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30142177e-05,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23779527e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64048678e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03820444e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43093601e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81866921e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.20139175e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57909134e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.95175573e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31937266e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.68192992e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03941537e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.39181693e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73912264e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.08132066e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41839928e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.75034702e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07715261e-04,1.37394086e+00,1.64132709e+00,8.71055351e-01,1.75902307e+00,2.99176774e+01,1.33281894e+00,4.86073065e+00
