 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.00156519e-32  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63379632e-05  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.22063007e-05  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37602975e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82525929e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26973087e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70942355e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14431619e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57438744e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99961577e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41997946e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.83545658e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.24602503e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.65166251e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.05234654e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.44805448e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.83876353e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.22445074e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.60509305e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.98066728e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.35115016e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.71651839e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.07674865e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.43181763e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.78170212e-04  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01263790e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04658254e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08000187e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11289366e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14525572e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17708593e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20838221e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23914260e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26936520e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29904823e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32819005e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35678916e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38484422e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41235410e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43931787e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46573486e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.49160465e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51692714e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.54170253e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.56593141e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58961474e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.61275390e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.63535071e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.65740749e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.67892703e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69991268e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.72036831e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.74029838e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.75970791e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.77860251e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.79698838e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.81487231e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.83226167e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.84916436e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.86558888e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.88154418e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.89703974e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.91208546e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.92669166e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.94086898e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.95462841e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.96798119e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.98093874e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.99351267e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.00571467e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.01755648e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.02904987e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.04020655e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.05103815e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.06155618e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.07177198e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.08169671e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.09134131e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.10071648e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.10983265e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.11869996e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.12732827e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.13572713e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.14390578e-03  1.16241334e+00  1.76886890e+00  1.04439925e+00  1.62937319e+00  2.98475439e+01  1.38979680e+00  5.10026806e+00 
