vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44517535e-05,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84330860e-05,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31942046e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74976672e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17534992e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59615025e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01214781e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42332261e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82965461e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23112367e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.62770964e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01939230e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40615142e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78796678e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16481816e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53668541e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.90354843e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.26538726e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.62218204e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.97391315e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32056117e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66210698e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.99853182e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.32981735e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.65594572e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97689967e-04,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02926626e-03,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06032187e-03,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09085530e-03,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12086517e-03,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15035019e-03,1.25984649e+00,1.74399417e+00,1.00511182e+00,1.67925711e+00,3.21577288e+01,1.35922500e+00,5.59863981e+00
