 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.68877584e-19  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41684355e-05  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78606411e-05  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31074761e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73808927e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16061257e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57829858e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99112825e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39908239e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80214173e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20028686e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59349830e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98175646e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.36504169e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.74333427e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.11661444e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48486241e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84805839e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.20618263e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.55921542e-04  1.33518380e+00  1.75857883e+00  1.00060308e+00  1.88714869e+00  3.20302802e+01  1.29582514e+00  4.89958343e+00 
