 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.33155771e-20  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41249200e-05  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77909889e-05  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30996492e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73739703e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16018883e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57832284e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99178144e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40054692e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80460145e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20392711e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59850589e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98831967e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37335027e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75357945e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12898890e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49956030e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.86527528e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22611551e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58206266e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.93309849e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.27920483e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.62036368e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.95655719e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.28776776e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.61397808e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.93517120e-04  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02513306e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05624403e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08684848e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11694495e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14653207e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17560852e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20417314e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.23222488e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25976281e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28678618e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.31329443e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33928716e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.36476423e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38972572e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.41417199e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43810368e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46152177e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.48442755e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.50682271e-03  1.24216639e+00  1.71034415e+00  1.00218282e+00  1.80832494e+00  3.12620668e+01  1.29256726e+00  5.11440362e+00 
