vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37934560e-05,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70779943e-05,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29851321e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72111127e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13855091e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55080875e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95786129e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35968493e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75625592e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14755044e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53354456e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91421431e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28953564e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65948450e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02403684e-04,1.40939250e+00,1.81047974e+00,1.03455212e+00,1.84333219e+00,3.24069212e+01,1.50564403e+00,4.96061486e+00
