vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63749393e-05,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22220274e-05,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37538748e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82322572e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26570956e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70281347e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13451177e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56077872e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98158846e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39691509e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80673264e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21101511e-04,1.37078432e+00,1.87106549e+00,9.89810509e-01,1.84683776e+00,3.44343864e+01,1.51339489e+00,5.42190673e+00
