vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73137234e-05,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41441112e-05,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40488619e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86344689e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31709747e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76581207e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20956467e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64832915e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08207926e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.51078865e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93443087e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.35297941e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.76640768e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.17468909e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.57779703e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.97570491e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.36838621e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.75581452e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.13796355e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.51480724e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.88631979e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.25247572e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.61324995e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.96861790e-04,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03185556e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06630397e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10020476e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13355580e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16635501e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19860047e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23029039e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26142315e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29199727e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32201149e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35146478e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38035631e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40868556e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43645227e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46365651e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.49029866e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51637951e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.54190021e-03,1.28320664e+00,1.88724901e+00,1.03094307e+00,1.61764865e+00,3.33950731e+01,1.30972199e+00,5.81211767e+00
