 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.86461905e-20  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42294363e-05  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.79466275e-05  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31149202e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73834771e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16000931e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57645264e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98765337e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39358701e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79422899e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18955457e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57953897e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96415729e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.34338458e-04  1.39854972e+00  1.82775519e+00  1.03359311e+00  1.72370032e+00  3.01555394e+01  1.47409867e+00  5.16473742e+00 
