 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.56325561e-19  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.32522186e-05  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.60420111e-05  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28367364e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.70226253e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11616642e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.52536485e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92983727e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32956302e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.72452139e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.11469156e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.50005267e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.88058382e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.25626407e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.62707249e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.99298814e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.35399013e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71005767e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06117004e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40730668e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74844723e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.08457157e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.41565989e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.74169271e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.06265104e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.37851636e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.68927080e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.99489718e-04  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02953791e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05907012e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08808491e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11658097e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14455711e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17201232e-03  1.27079185e+00  1.73076646e+00  1.04975857e+00  1.73845431e+00  3.06735046e+01  1.39283079e+00  5.60646024e+00 
