vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47100797e-05,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89277138e-05,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32650890e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75877583e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18605754e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60833350e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02558306e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43778545e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84491978e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24696505e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64390015e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03570390e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42235504e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80383223e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18011413e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55117935e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.91700652e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.27757433e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63286152e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.98284697e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.32750973e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.66682904e-04,1.23636634e+00,1.73664418e+00,1.00828804e+00,1.82184850e+00,3.02437796e+01,1.52315551e+00,5.30221043e+00
