vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.71953065e-05,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.38804280e-05,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40053400e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85712246e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30854975e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75479584e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19584055e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63166360e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06224459e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.48756301e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.90759823e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.32232956e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.73173621e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.13579733e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.53449203e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.92779940e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.31569852e-04,1.29114092e+00,1.80857286e+00,9.34968111e-01,1.74524713e+00,3.32988707e+01,1.35556536e+00,5.05427596e+00
