 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.44684360e-19  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38586004e-05  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72252677e-05  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30098145e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72475371e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14355076e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55735387e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96614429e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36990322e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76861186e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16225140e-04  1.26731324e+00  1.70990546e+00  9.59548742e-01  1.57072037e+00  3.17153068e+01  1.48581096e+00  5.79825177e+00 
