 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.98533657e-19  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04369297e-05  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.03850692e-05  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19842851e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58808707e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97281070e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35258375e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72739059e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09721567e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46204346e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.82185857e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.17664567e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.52638959e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.87107534e-04  1.37678606e+00  1.64915760e+00  9.45981154e-01  1.61280109e+00  2.94631443e+01  1.47581312e+00  5.75998380e+00 
