 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.31425836e-20  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50693124e-05  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.95962722e-05  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33579092e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77015980e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19905136e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62244759e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04033043e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45268179e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85948358e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26071772e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.65636614e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04641084e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43083388e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80961740e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.18274370e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.55019522e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91195465e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26800490e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.61832920e-04  1.37822393e+00  1.76148038e+00  8.80155611e-01  1.59104460e+00  3.28440356e+01  1.50041356e+00  5.14751175e+00 
