 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.60763602e-19  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56622912e-05  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.08161862e-05  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35459014e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79588090e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23200712e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66294166e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08865723e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50912644e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92432175e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33421555e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73878014e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13798777e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.53181064e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.92022098e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.30319102e-04  1.33393223e+00  1.86462681e+00  1.04359440e+00  1.63697786e+00  2.91939214e+01  1.45427100e+00  5.70303346e+00 
