vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42615039e-05,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.80053159e-05,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31228900e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73929704e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16105162e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57752692e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98869700e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39453578e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79501708e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19011462e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57980205e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96405297e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34284096e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71613960e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08392253e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.44616350e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80283639e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15391531e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.49937463e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.83918910e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.17333393e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.50178487e-04,1.41538651e+00,1.85022375e+00,1.04043792e+00,1.56422969e+00,2.94838965e+01,1.48020333e+00,5.34317988e+00
