vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.66962879e-05,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.28696555e-05,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38517579e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83637514e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.28226894e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72283133e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15803623e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58785737e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01226827e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43124224e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.84475245e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.25277187e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.65527331e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.05222944e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.44361284e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.82939597e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.20955124e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.58405105e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.95286780e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.31597398e-04,1.32363246e+00,1.86629641e+00,1.02797530e+00,1.56014751e+00,3.16336857e+01,1.54329942e+00,4.99258906e+00
