 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.86843129e-33  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83531910e-05  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.61936312e-05  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43518944e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90326738e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36614605e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82380122e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27620851e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.72334338e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.16518119e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.60169714e-04  1.24607571e+00  1.85910937e+00  9.75641168e-01  1.79779609e+00  3.37791479e+01  1.44901593e+00  5.49878273e+00 
