 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.63614188e-19  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71453829e-05  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.37166683e-05  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39711567e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85127778e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29962985e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74214863e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17881072e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60959267e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03447092e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.45342184e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86642177e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.27344703e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.67447395e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.06947891e-04  1.39450808e+00  1.86602273e+00  9.02782480e-01  1.56155416e+00  2.96895821e+01  1.52064532e+00  5.30379615e+00 
