vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.24084666e-05,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.43408546e-05,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25795275e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66769836e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07262640e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47271789e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.86795384e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.25831523e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64378309e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02433847e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39996246e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.77063624e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.13634109e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.49705840e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.85276973e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.20345684e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.54910171e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.88968660e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.22519412e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.55560725e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.88090940e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.20108451e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.51611713e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.82599245e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.13069644e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.43021593e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.72453875e-04,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00136538e-03,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02975512e-03,1.34292114e+00,1.71542143e+00,9.92867516e-01,1.69223744e+00,3.37064348e+01,1.42072250e+00,5.76980372e+00
