vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94406249e-05,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83841591e-05,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46828592e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94771900e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42212040e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89146959e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35574585e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81492834e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26899607e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71792791e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.16170258e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.60029869e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.03369473e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.46186908e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.88480002e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.30246576e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.71484443e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.12191414e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.52365298e-04,1.21583661e+00,1.84222013e+00,9.32798182e-01,1.88626866e+00,3.51759533e+01,1.26798650e+00,5.15241014e+00
