 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.16770305e-33  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.29561390e-05  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.05389707e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.57298444e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.08680069e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.59532281e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.09852758e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.59639154e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.08889105e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.57600223e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  5.05770101e-04  1.16768567e+00  1.92750958e+00  9.11359983e-01  1.63557234e+00  3.42043628e+01  1.27293667e+00  5.19683509e+00 
