vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.59077619e-05,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.13044850e-05,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36187641e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80554683e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24403047e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67730149e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10533388e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52810149e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94557796e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35773683e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76455147e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16599513e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56204098e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95266209e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.33783147e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.71752214e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.09170710e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.46035942e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.82345230e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.18095907e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.53285331e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.87910891e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21970015e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.55460178e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.88378917e-04,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02072384e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05249264e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08368312e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11429318e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14432088e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17376442e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20262219e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23089278e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25857502e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28566797e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31217100e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33808381e-03,1.34039689e+00,1.85939561e+00,1.04014187e+00,1.84191967e+00,3.20372607e+01,1.50252251e+00,5.21876796e+00
