 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.58233446e-20  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.92290529e-05  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.79029580e-05  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46019416e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93576116e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40570737e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.87000945e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32864399e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.78158748e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22881634e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.67030693e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.10603559e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.53597861e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.96011233e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.37841310e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.79085735e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.19742164e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.59808268e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.99281740e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.38160301e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.76441706e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.14123753e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.51204290e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.87681226e-04  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02355254e-03  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05881631e-03  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09347068e-03  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12751394e-03  1.30399300e+00  1.87992493e+00  8.85190478e-01  1.74877403e+00  3.13214590e+01  1.41274593e+00  5.70879714e+00 
