vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26092273e-05,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47679259e-05,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26474337e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67726690e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08523206e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48862094e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88741551e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28159768e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67114922e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05605184e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43628716e-04,1.24931341e+00,1.67772393e+00,1.05060297e+00,1.77415951e+00,3.29458565e+01,1.41539400e+00,4.87740378e+00
