 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.39216985e-19  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.16161340e-05  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02678952e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53186272e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03135893e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.52525594e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.01353134e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.49616252e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.97312664e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.44440070e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.90996147e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.36978556e-04  1.28427654e+00  1.92533936e+00  8.80030924e-01  1.81102635e+00  3.31326122e+01  1.31176255e+00  4.90713736e+00 
