vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.88540184e-05,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.72586993e-05,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15212547e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.52714066e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.89761759e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26354132e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.62489689e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98166941e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.33384400e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.68140586e-04,1.36693127e+00,1.59614893e+00,1.00348959e+00,1.60722980e+00,3.51879600e+01,1.46060538e+00,5.12828643e+00
