vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.85111208e-05,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.65708781e-05,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.14177860e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.51330653e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.88027840e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.24268005e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.60049732e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.95371604e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.30232206e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.64630128e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,3.98563962e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.32032308e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.65033774e-04,1.40862504e+00,1.60116791e+00,1.00045604e+00,1.55600415e+00,3.20087918e+01,1.38820689e+00,4.83566415e+00
