vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.75778029e-05,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.46478396e-05,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41208046e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87256343e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32790638e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77808822e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22308775e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66288359e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09745426e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52677817e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95083358e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36959868e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78305157e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19117027e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59393278e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99131706e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38330109e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.76986290e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15098061e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52663246e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.89679688e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.26145258e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62057855e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.97415419e-04,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03221594e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06645747e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10013812e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13325610e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16580970e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19779733e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22921753e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26006898e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29035054e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32006124e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34920034e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37776732e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40576192e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43318418e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46003446e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48631345e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51202223e-03,1.29605450e+00,1.83700696e+00,9.40200214e-01,1.66728218e+00,3.14143962e+01,1.27573221e+00,5.31289037e+00
