 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.65247711e-33  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.22755533e-05  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.04018716e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.55227191e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.05898658e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.56030775e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.05621175e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.54667469e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  4.03167244e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.51118061e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.98517459e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.45362954e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.91652037e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.37382176e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.82550818e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.27155390e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.71193298e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.14661929e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.57558657e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.99880841e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.41625833e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.82790976e-04  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.02337361e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.06337109e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.10278077e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.14160002e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.17982625e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.21745688e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.25448941e-03  1.19133033e+00  1.92339750e+00  9.19231662e-01  1.71457404e+00  3.20255895e+01  1.31251403e+00  5.11179561e+00 
