 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.17537706e-19  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64508006e-05  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.23408435e-05  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37667685e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82428876e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26621959e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70244475e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13293960e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55767951e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97663985e-04  1.39576509e+00  1.86387687e+00  9.21361681e-01  1.57495450e+00  3.12193134e+01  1.53619596e+00  5.79580696e+00 
